,Platform,Genre,Rating,Age
8273,0.9260353381188411,-0.24885101208772276,0.4673789994674842,-1.2824431443247086
8274,0.7147340259043227,1.3912984311378422,0.9966273291624896,-0.2545166203366114
8275,1.348637962547878,-0.24885101208772276,-1.1203659896175322,-0.4258377076679609
8276,0.7147340259043227,1.3912984311378422,-0.061869330227521314,-0.2545166203366114
8277,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,0.08812555432608767
8278,-0.9756764718118246,1.3912984311378422,0.4673789994674842,0.43076772898878674
8279,-0.9756764718118246,-1.5609705666681748,-1.1203659896175322,0.6020888163201362
8280,1.348637962547878,-0.24885101208772276,-0.061869330227521314,-0.4258377076679609
8281,0.08083008926076744,0.4072087652025032,0.4673789994674842,0.43076772898878674
8282,0.7147340259043227,-0.9049107893779488,-0.061869330227521314,-0.08319553300526186
8283,-1.8208817206698982,-0.24885101208772276,-0.061869330227521314,-0.76847988233066
8284,0.7147340259043227,-0.9049107893779488,0.4673789994674842,-0.2545166203366114
8285,-1.186977784026343,-1.8890004553132878,0.4673789994674842,-0.2545166203366114
8286,-0.13047122295375096,1.0632685424927293,-1.1203659896175322,-1.4537642316560582
8287,0.08083008926076744,0.4072087652025032,0.9966273291624896,-0.08319553300526186
8288,-0.7643751595973062,-1.8890004553132878,0.4673789994674842,-0.4258377076679609
8289,-1.186977784026343,-1.5609705666681748,-1.1203659896175322,-0.2545166203366114
8290,-1.186977784026343,-0.24885101208772276,1.525875658857495,-1.111122056993359
8291,-0.7643751595973062,-0.5768809007328357,0.9966273291624896,0.2594466416574372
8292,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.76847988233066
8293,0.9260353381188411,1.3912984311378422,1.525875658857495,-0.9398009696620095
8294,-1.3982790962408613,0.4072087652025032,-1.1203659896175322,-0.76847988233066
8295,-0.7643751595973062,1.7193283197829552,-1.1203659896175322,-1.111122056993359
8296,1.5599392747623964,-1.8890004553132878,-1.1203659896175322,-1.4537642316560582
8297,0.2921314014752858,0.7352386538476162,-1.1203659896175322,1.801336427639583
8298,-0.7643751595973062,-0.9049107893779488,0.9966273291624896,-0.2545166203366114
8299,0.08083008926076744,0.4072087652025032,-0.061869330227521314,0.08812555432608767
8300,1.9825418991914332,1.3912984311378422,-1.1203659896175322,-0.9398009696620095
8301,-1.3982790962408613,-1.2329406780230616,-1.1203659896175322,0.08812555432608767
8302,0.08083008926076744,-1.8890004553132878,-1.1203659896175322,-0.08319553300526186
8303,1.5599392747623964,-0.24885101208772276,1.525875658857495,-1.4537642316560582
8304,-0.13047122295375096,0.7352386538476162,-0.061869330227521314,-0.76847988233066
8305,0.08083008926076744,0.07917887655739023,-1.1203659896175322,-0.08319553300526186
8306,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.4586942529768838
8307,-0.7643751595973062,-0.24885101208772276,-1.1203659896175322,-0.4258377076679609
8308,-0.7643751595973062,0.7352386538476162,0.9966273291624896,-0.4258377076679609
8309,1.9825418991914332,1.7193283197829552,0.9966273291624896,-1.2824431443247086
8310,0.2921314014752858,-1.5609705666681748,-1.1203659896175322,1.6300153403082334
8311,-0.13047122295375096,-0.24885101208772276,-0.061869330227521314,-1.111122056993359
8312,-1.186977784026343,0.7352386538476162,0.9966273291624896,-1.4537642316560582
8313,-0.9756764718118246,1.3912984311378422,0.4673789994674842,0.6020888163201362
8314,0.08083008926076744,-0.5768809007328357,-1.1203659896175322,-0.5971587949993105
8315,-1.3982790962408613,-0.5768809007328357,-1.1203659896175322,-0.2545166203366114
8316,0.7147340259043227,-0.24885101208772276,-1.1203659896175322,-0.5971587949993105
8317,0.9260353381188411,-0.24885101208772276,-1.1203659896175322,-0.9398009696620095
8318,0.2921314014752858,0.07917887655739023,-1.1203659896175322,1.801336427639583
8319,1.9825418991914332,1.3912984311378422,-1.1203659896175322,3.685868388284428
8320,-0.13047122295375096,1.0632685424927293,0.4673789994674842,-1.111122056993359
8321,-0.7643751595973062,0.4072087652025032,-1.1203659896175322,-0.08319553300526186
8322,1.9825418991914332,0.07917887655739023,-1.1203659896175322,1.9726575149709324
8323,0.7147340259043227,1.0632685424927293,-1.1203659896175322,-0.08319553300526186
8324,0.9260353381188411,1.3912984311378422,1.525875658857495,-1.111122056993359
8325,0.08083008926076744,-0.5768809007328357,-0.061869330227521314,0.08812555432608767
8326,-0.7643751595973062,-0.24885101208772276,0.9966273291624896,-0.4258377076679609
8327,-0.3417725351682694,-1.8890004553132878,0.9966273291624896,0.9447309909828353
8328,-0.5530738473827878,1.3912984311378422,0.9966273291624896,0.6020888163201362
8329,-1.186977784026343,-1.8890004553132878,1.525875658857495,-0.76847988233066
8330,-0.7643751595973062,-0.24885101208772276,-1.1203659896175322,-0.4258377076679609
8331,-1.3982790962408613,1.3912984311378422,1.525875658857495,0.08812555432608767
8332,0.08083008926076744,-0.5768809007328357,0.9966273291624896,0.2594466416574372
8333,1.9825418991914332,-0.24885101208772276,-0.061869330227521314,-1.4537642316560582
8334,0.9260353381188411,-0.24885101208772276,-0.061869330227521314,-0.4258377076679609
8335,0.9260353381188411,-0.24885101208772276,-0.061869330227521314,-0.4258377076679609
8336,-1.3982790962408613,1.0632685424927293,-1.1203659896175322,-0.5971587949993105
8337,1.9825418991914332,-0.24885101208772276,-1.1203659896175322,2.82926295162768
8338,1.5599392747623964,0.4072087652025032,0.4673789994674842,-1.6250853189874077
8339,-1.3982790962408613,-0.24885101208772276,0.4673789994674842,0.2594466416574372
8340,-1.3982790962408613,-0.5768809007328357,0.4673789994674842,0.08812555432608767
8341,-0.7643751595973062,-0.24885101208772276,-1.1203659896175322,-0.08319553300526186
8342,-0.13047122295375096,-0.24885101208772276,-1.1203659896175322,-0.76847988233066
8343,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.4586942529768838
8344,1.348637962547878,1.0632685424927293,0.4673789994674842,-0.5971587949993105
8345,0.2921314014752858,1.0632685424927293,-1.1203659896175322,1.801336427639583
8346,-1.186977784026343,0.4072087652025032,0.9966273291624896,0.43076772898878674
8347,1.348637962547878,-0.5768809007328357,0.4673789994674842,-0.5971587949993105
8348,1.1373366503333595,0.7352386538476162,-1.1203659896175322,1.116052078314185
8349,-0.9756764718118246,-0.24885101208772276,1.525875658857495,0.08812555432608767
8350,-0.7643751595973062,0.4072087652025032,-1.1203659896175322,-0.08319553300526186
8351,1.348637962547878,-0.24885101208772276,1.525875658857495,-0.2545166203366114
8352,-0.7643751595973062,0.4072087652025032,-1.1203659896175322,-0.2545166203366114
8353,1.7712405869769148,-0.5768809007328357,-1.1203659896175322,1.801336427639583
8354,0.9260353381188411,-0.24885101208772276,-0.061869330227521314,-1.2824431443247086
8355,-0.7643751595973062,-0.9049107893779488,0.9966273291624896,-0.4258377076679609
8356,1.348637962547878,-0.24885101208772276,0.4673789994674842,0.2594466416574372
8357,1.1373366503333595,0.4072087652025032,-1.1203659896175322,1.4586942529768838
8358,1.348637962547878,0.4072087652025032,0.9966273291624896,-1.2824431443247086
8359,0.9260353381188411,-0.24885101208772276,-0.061869330227521314,-0.4258377076679609
8360,0.08083008926076744,0.7352386538476162,0.9966273291624896,0.6020888163201362
8361,0.7147340259043227,-0.5768809007328357,-0.061869330227521314,-0.76847988233066
8362,-1.3982790962408613,-1.8890004553132878,-1.1203659896175322,-0.4258377076679609
8363,-0.9756764718118246,0.7352386538476162,-0.061869330227521314,0.2594466416574372
8364,0.7147340259043227,0.4072087652025032,0.4673789994674842,-0.4258377076679609
8365,0.9260353381188411,-0.24885101208772276,0.4673789994674842,-0.4258377076679609
8366,0.2921314014752858,-0.9049107893779488,-1.1203659896175322,1.6300153403082334
8367,0.9260353381188411,0.07917887655739023,1.525875658857495,-0.76847988233066
8368,-1.3982790962408613,1.7193283197829552,0.9966273291624896,0.2594466416574372
8369,-0.5530738473827878,1.0632685424927293,0.4673789994674842,0.08812555432608767
8370,-0.3417725351682694,1.7193283197829552,-1.1203659896175322,0.6020888163201362
8371,0.9260353381188411,1.3912984311378422,0.4673789994674842,-0.5971587949993105
8372,0.08083008926076744,-0.5768809007328357,-1.1203659896175322,-0.08319553300526186
8373,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.116052078314185
8374,-0.9756764718118246,0.4072087652025032,0.4673789994674842,0.7734099036514858
8375,-0.7643751595973062,1.0632685424927293,0.9966273291624896,-0.4258377076679609
8376,0.2921314014752858,1.0632685424927293,-1.1203659896175322,1.4586942529768838
8377,-0.9756764718118246,0.07917887655739023,0.4673789994674842,0.6020888163201362
8378,1.348637962547878,0.7352386538476162,-0.061869330227521314,-0.08319553300526186
8379,-0.7643751595973062,-0.9049107893779488,-0.061869330227521314,-0.2545166203366114
8380,0.9260353381188411,0.7352386538476162,0.9966273291624896,-1.111122056993359
8381,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.801336427639583
8382,0.9260353381188411,0.7352386538476162,-0.061869330227521314,-0.5971587949993105
8383,-0.7643751595973062,-0.5768809007328357,0.9966273291624896,-0.2545166203366114
8384,0.9260353381188411,0.7352386538476162,0.9966273291624896,-0.4258377076679609
8385,0.08083008926076744,-0.9049107893779488,-1.1203659896175322,-0.2545166203366114
8386,1.5599392747623964,1.3912984311378422,0.4673789994674842,-1.6250853189874077
8387,1.9825418991914332,1.3912984311378422,-1.1203659896175322,4.199831650278476
8388,0.2921314014752858,1.7193283197829552,-1.1203659896175322,1.116052078314185
8389,1.348637962547878,1.3912984311378422,-1.1203659896175322,-1.111122056993359
8390,1.348637962547878,0.4072087652025032,0.4673789994674842,-0.4258377076679609
8391,0.9260353381188411,0.07917887655739023,0.4673789994674842,-0.76847988233066
8392,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.4258377076679609
8393,0.2921314014752858,1.7193283197829552,-1.1203659896175322,1.801336427639583
8394,-0.9756764718118246,0.7352386538476162,0.4673789994674842,0.7734099036514858
8395,0.7147340259043227,1.7193283197829552,-0.061869330227521314,-0.5971587949993105
8396,-0.7643751595973062,-1.5609705666681748,-0.061869330227521314,-0.08319553300526186
8397,0.5034327136898042,0.4072087652025032,0.4673789994674842,-1.6250853189874077
8398,-1.8208817206698982,0.4072087652025032,0.9966273291624896,-1.2824431443247086
8399,0.9260353381188411,-0.5768809007328357,0.4673789994674842,-0.2545166203366114
8400,0.08083008926076744,1.0632685424927293,0.4673789994674842,0.2594466416574372
8401,-1.186977784026343,1.3912984311378422,0.4673789994674842,0.2594466416574372
8402,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.08319553300526186
8403,-1.3982790962408613,-0.24885101208772276,0.4673789994674842,-0.4258377076679609
8404,-1.8208817206698982,-1.8890004553132878,1.525875658857495,-1.111122056993359
8405,1.1373366503333595,1.7193283197829552,-1.1203659896175322,1.2873731656455343
8406,-1.186977784026343,-1.8890004553132878,0.9966273291624896,-0.76847988233066
8407,1.348637962547878,-0.24885101208772276,0.4673789994674842,-0.9398009696620095
8408,0.9260353381188411,0.4072087652025032,-1.1203659896175322,-0.9398009696620095
8409,-0.5530738473827878,-0.9049107893779488,-1.1203659896175322,0.2594466416574372
8410,0.7147340259043227,0.7352386538476162,0.9966273291624896,-0.2545166203366114
8411,1.9825418991914332,-0.24885101208772276,-0.061869330227521314,-0.9398009696620095
8412,-0.13047122295375096,-0.24885101208772276,-1.1203659896175322,-1.4537642316560582
8413,-0.7643751595973062,1.7193283197829552,0.9966273291624896,-0.08319553300526186
8414,-1.8208817206698982,-0.5768809007328357,-1.1203659896175322,-1.2824431443247086
8415,-1.186977784026343,-0.24885101208772276,-0.061869330227521314,-0.2545166203366114
8416,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.116052078314185
8417,-0.9756764718118246,-1.8890004553132878,0.4673789994674842,0.2594466416574372
8418,0.7147340259043227,-0.9049107893779488,0.9966273291624896,-0.5971587949993105
8419,0.7147340259043227,-0.24885101208772276,1.525875658857495,-0.4258377076679609
8420,-0.7643751595973062,-0.9049107893779488,0.9966273291624896,-0.4258377076679609
8421,0.7147340259043227,-0.24885101208772276,0.9966273291624896,-0.4258377076679609
8422,0.7147340259043227,-0.24885101208772276,-0.061869330227521314,-0.4258377076679609
8423,0.2921314014752858,-1.2329406780230616,-1.1203659896175322,1.2873731656455343
8424,0.7147340259043227,-1.2329406780230616,-1.1203659896175322,-0.4258377076679609
8425,-0.3417725351682694,-0.24885101208772276,0.4673789994674842,0.43076772898878674
8426,0.7147340259043227,1.7193283197829552,-1.1203659896175322,-0.5971587949993105
8427,-0.13047122295375096,-0.24885101208772276,-1.1203659896175322,-0.9398009696620095
8428,-0.13047122295375096,0.4072087652025032,0.9966273291624896,-0.9398009696620095
8429,-0.13047122295375096,-0.24885101208772276,-1.1203659896175322,-0.76847988233066
8430,1.7712405869769148,0.07917887655739023,-1.1203659896175322,1.9726575149709324
8431,-0.5530738473827878,0.4072087652025032,0.9966273291624896,0.6020888163201362
8432,1.1373366503333595,-0.24885101208772276,-1.1203659896175322,1.6300153403082334
8433,-0.5530738473827878,-0.24885101208772276,0.4673789994674842,0.2594466416574372
8434,-1.3982790962408613,-0.24885101208772276,-0.061869330227521314,-0.08319553300526186
8435,-0.7643751595973062,-0.9049107893779488,-1.1203659896175322,-0.2545166203366114
8436,0.08083008926076744,-1.8890004553132878,-1.1203659896175322,0.08812555432608767
8437,0.08083008926076744,-0.24885101208772276,1.525875658857495,0.9447309909828353
8438,0.08083008926076744,1.0632685424927293,0.4673789994674842,0.6020888163201362
8439,1.9825418991914332,-0.24885101208772276,-1.1203659896175322,-0.2545166203366114
8440,-0.13047122295375096,-0.24885101208772276,-0.061869330227521314,-0.76847988233066
8441,0.08083008926076744,-0.24885101208772276,0.4673789994674842,0.43076772898878674
8442,1.348637962547878,0.4072087652025032,0.9966273291624896,-0.9398009696620095
8443,-0.7643751595973062,-1.5609705666681748,-0.061869330227521314,-0.08319553300526186
8444,-0.13047122295375096,-1.2329406780230616,-1.1203659896175322,-1.2824431443247086
8445,1.348637962547878,0.4072087652025032,0.4673789994674842,-0.5971587949993105
8446,0.2921314014752858,1.3912984311378422,-1.1203659896175322,1.6300153403082334
8447,1.348637962547878,-0.24885101208772276,-1.1203659896175322,0.08812555432608767
8448,0.7147340259043227,0.4072087652025032,-1.1203659896175322,-0.4258377076679609
8449,0.7147340259043227,0.4072087652025032,-1.1203659896175322,-0.2545166203366114
8450,1.9825418991914332,0.4072087652025032,-1.1203659896175322,1.2873731656455343
8451,0.08083008926076744,-0.24885101208772276,0.4673789994674842,0.43076772898878674
8452,0.2921314014752858,0.4072087652025032,-1.1203659896175322,1.801336427639583
8453,-1.3982790962408613,0.4072087652025032,0.9966273291624896,0.2594466416574372
8454,-0.7643751595973062,1.0632685424927293,-1.1203659896175322,-0.08319553300526186
8455,-0.9756764718118246,0.4072087652025032,-0.061869330227521314,0.08812555432608767
8456,1.348637962547878,-1.8890004553132878,0.4673789994674842,-0.4258377076679609
8457,1.9825418991914332,1.7193283197829552,-1.1203659896175322,1.4586942529768838
8458,-0.9756764718118246,-0.5768809007328357,0.4673789994674842,0.2594466416574372
8459,1.9825418991914332,-0.5768809007328357,-1.1203659896175322,3.0005840389590297
8460,0.5034327136898042,0.4072087652025032,0.9966273291624896,-1.2824431443247086
8461,0.9260353381188411,1.3912984311378422,1.525875658857495,-0.5971587949993105
8462,-0.7643751595973062,-0.24885101208772276,0.9966273291624896,-0.4258377076679609
8463,-0.3417725351682694,-0.24885101208772276,0.9966273291624896,0.7734099036514858
8464,0.7147340259043227,-0.24885101208772276,0.4673789994674842,-0.76847988233066
8465,0.08083008926076744,0.7352386538476162,0.4673789994674842,0.6020888163201362
8466,0.2921314014752858,0.4072087652025032,0.9966273291624896,1.116052078314185
8467,-1.3982790962408613,-0.5768809007328357,-1.1203659896175322,-0.2545166203366114
8468,0.9260353381188411,1.3912984311378422,0.4673789994674842,-0.2545166203366114
8469,1.9825418991914332,1.7193283197829552,-1.1203659896175322,3.1719051262903792
